       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	      36	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	     478	    478000	     169	    3700	       2
       0	    1000	    1005	   1005000	     169	    3700	       2
       0	    1000	     988	    988000	     169	    3700	       2
    3211	    1202	     909	    909000	     169	    3700	       2
    1183	      99	    1082	   1082000	     169	    3700	       2
    1014	     106	    1001	   1001000	     169	    3700	       2
    1014	     109	    1005	   1005000	     169	    3700	       2
    1014	     113	    1007	   1007000	      43	    1700	       2
     845	     112	    1003	   1003000	     100	    1700	       2
    1014	     128	     999	    999000	     100	    1700	       2
    1014	     107	    1006	   1006000	     100	    1700	       2
    1014	     114	     998	    998000	     100	    1700	       2
    1014	     112	    1000	   1000000	     100	    1700	       2
    1014	     111	    1001	   1001000	     100	    1700	       2
    1014	     111	     999	    999000	     100	    1700	       2
    1014	     105	     999	     74650	     100	    1700	       2
    1014	     104	     985	     49250	     100	    1700	       2
    1014	     104	    1013	     50650	     100	    1700	       2
    1014	     104	     997	     49850	     100	    1700	       2
    1014	      96	     999	     49950	     100	    1700	       2
    1014	     105	    1002	     50100	     100	    1700	       2
     845	     105	    1002	     50100	     100	    1700	       2
    1014	     107	    1002	     50100	     100	    1700	       2
    1014	     108	     998	     49900	     100	    1700	       2
    1014	     105	    1003	     50150	     100	    1700	       2
    1014	     104	     997	     49850	     100	    1700	       2
    1014	     104	    1000	     50000	     100	    1700	       2
    1014	     111	    1003	     50150	       5	    3700	       2
    1014	     104	     998	     49900	     100	    3700	       2
    1014	     104	    1000	     50000	     100	    3700	       2
    1014	     115	     988	     49400	     100	    3700	       2
    1014	     106	    1010	     50500	     100	    3700	       2
    1014	     104	    1001	     50050	     100	    3700	       2
     845	      96	    1006	     50300	     100	    3700	       2
    1014	     105	     998	     49900	     100	    3700	       2
    1014	     108	    1000	     50000	     100	    3700	       2
    1014	     106	    1000	     50000	     100	    3700	       2
    1014	     105	     998	     49900	     100	    3700	       2
    1014	     105	    1001	     50050	     100	    3700	       2
    1014	     105	    1000	     50000	     100	    3700	       2
    1014	     105	     989	     49450	     100	    3700	       2
    1014	     104	     988	     49400	     100	    3700	       2
    1014	     105	    1013	     50650	     100	    3700	       2
     845	     103	     914	     45700	     100	    3700	       3
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       3
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	      11	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	       6	    3400	       0
       0	    1000	       0	         0	     100	    3400	       0
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	    1019	     50950	     100	    3400	       2
       0	    1000	    8118	    405900	     100	    3400	       2
       0	    1000	    5700	    285000	     100	    3400	       2
   11000	    2088	    3318	    165900	     100	    3400	       2
    6700	    1022	     774	     38700	     100	    3400	       2
     800	      82	     798	     39900	     100	    3400	       2
     700	      86	     679	     33950	     100	    3400	       2
     700	      82	     713	     35650	     100	    3400	       2
     900	      62	     930	     46500	      50	    2900	       2
    2300	      36	    2358	    117900	     100	    2900	       2
    2500	      32	    2639	    131950	     100	    2900	       3
       0	    1000	       1	        50	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	    1132	     200	       0
       0	    1000	       0	         0	    1132	     200	       0
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	   21539	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	   28285	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	   28285	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	   11893	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	     358	     71600	    5000	    2100	       2
       0	    1000	     100	     20000	   23785	     200	       2
       0	    1000	     100	     20000	    5000	     200	       2
     648	    1866	     101	     20200	    5000	     200	       2
     101	     108	     100	     20000	    5000	     200	       2
     100	     109	     100	     20000	    5000	     200	       2
     101	     107	     100	     20200	    5000	     200	       2
     100	     111	      99	     19800	    5000	     200	       2
     101	     106	     100	     20000	    5000	     200	       2
     100	     110	     100	     20000	    5000	     200	       2
     101	     107	     100	     20000	    5000	     200	       2
     100	     108	     100	     20000	    5000	     200	       2
     912	     121	     958	    191600	    5000	     200	       2
    1004	     128	     996	    199200	    5000	     200	       2
    1004	     125	     961	    192200	    5000	     200	       2
    1010	     122	    1045	    209000	    5000	     200	       2
     807	     132	    1004	    985600	    5000	     200	       2
    1004	     135	     993	    993000	    5000	     200	       2
    1005	     130	    1010	   1010000	    5000	     200	       2
    1006	     131	     997	    997000	    5000	     200	       2
     802	     133	     998	    998000	    2500	    3400	       2
       0	    1000	     999	    999000	    2500	    3400	       2
       0	    1000	    1001	   1001000	    2500	    3400	       2
       0	    1000	     990	    990000	    2500	    3400	       2
    3401	    1898	     779	    779000	    2500	    3400	       2
       0	    1000	    1231	   1231000	    2500	    3400	       2
       0	    1000	     999	    999000	    2500	    3400	       2
    3405	    1898	     981	    981000	    2500	    3400	       2
       0	    1000	    1019	   1019000	    2500	    3400	       2
       0	    1000	    1000	   1000000	    2500	    3400	       2
    3404	    1874	    1002	   1002000	    2500	    3400	       2
       0	    1000	     651	    651000	    2500	    3400	       2
       0	    1000	    1347	   1347000	    2500	    3400	       2
       0	    1000	    1000	   1000000	    2500	    3400	       2
    3405	    1873	     727	    727000	    2500	    3400	       2
       0	    1000	    1273	   1273000	    2500	    3400	       2
       0	    1000	    1000	   1000000	    2500	    3400	       2
    3404	    1871	     987	    987000	    2500	    3400	       2
       0	    1000	    1014	   1014000	    2500	    3400	       2
       0	    1000	    1000	   1000000	    2500	    3400	       2
       0	    1000	     999	    999000	     111	    2700	       2
    3395	    1884	    1003	   1003000	     111	    2700	       2
       0	    1000	     997	    997000	     111	    2700	       2
    2725	    1491	     999	    999000	     111	    2700	       2
       0	    1000	    1001	   1001000	     111	    2700	       2
       0	    1000	    1000	   1000000	     111	    2700	       2
    2702	    1471	     980	    980000	     111	    2700	       2
       0	    1000	    1020	     59550	     111	    2700	       2
       0	    1000	    1001	     50050	     111	    2700	       2
    2705	    1454	     862	     43100	     111	    2700	       2
       0	    1000	    1138	     56900	     111	    2700	       2
    2704	    1458	    1001	     50050	     111	    2700	       2
       0	    1000	     998	     49900	     111	    2700	       2
       0	    1000	    1001	     50050	     111	    2700	       2
    2703	    1447	     976	     48800	     111	    2700	       2
       0	    1000	    1023	     51150	     111	    2700	       2
       0	    1000	    1001	     50050	     111	    2700	       2
    2703	    1459	    1000	     50000	     111	    2700	       2
       0	    1000	    1000	     50000	     111	    2700	       2
       0	    1000	    1000	     50000	     111	    2700	       2
    2704	    1450	    1002	     50100	      12	    3400	       2
       0	    1000	     998	     49900	     100	    3400	       2
    2703	    1470	     964	     48200	     100	    3400	       2
       0	    1000	    1035	     51750	     100	    3400	       2
       0	    1000	    1001	     50050	     100	    3400	       2
       0	    1000	    1000	     50000	     100	    3400	       2
    3352	    1863	     736	     36800	     100	    3400	       2
       0	    1000	    1263	     63150	     100	    3400	       2
       0	    1000	    1000	     50050	     100	    3400	       2
    3466	    1840	     988	     49400	     100	    3400	       2
       0	    1000	    1011	     50550	     100	    3400	       2
       0	    1000	    1000	     50000	     100	    3400	       2
       0	    1000	    1002	     50150	     100	    3400	       2
    3404	    1847	    1001	     50050	     100	    3400	       2
       0	    1000	     997	     49850	     100	    3400	       2
       0	    1000	     999	     49950	     100	    3400	       2
    3404	    1840	     890	     44500	     100	    3400	       2
       0	    1000	    1110	     55500	     100	    3400	       2
       0	    1000	    1000	    195500	     100	    3400	       2
    3404	    1836	     994	    198800	     100	    3400	       2
       0	    1000	    1006	    201200	       9	    3100	       2
       0	    1000	    1000	    200000	     100	    3100	       2
       0	    1000	    1001	    200200	     100	    3100	       2
    3404	    1828	     687	    137400	     100	    3100	       2
       0	    1000	    1312	    262400	     100	    3100	       2
       0	    1000	    1001	    200200	     100	    3100	       2
       0	    1000	     329	     65800	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	     100	    3100	       3
       0	    1000	       0	         0	      15	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       3
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	    1601	   1601000	     100	    1800	       2
       0	    1000	    7563	   7570000	     100	    1800	       2
       0	    1000	    3954	   3936000	     100	    1800	       2
   10100	    2295	    5707	   5707000	     100	    1800	       2
    9600	     990	     961	    961000	     100	    1800	       2
     900	      77	     846	    846000	     100	    1800	       2
     800	      84	     778	    778000	     100	    1800	       2
     700	      83	     737	    737000	     100	    1800	       2
     700	      93	     664	    664000	     100	    1800	       2
    2000	      42	    2042	   2042000	      22	    2900	       2
     800	      53	    2279	   2279000	     100	    2900	       3
       0	    1000	    5898	    926650	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
