     240	    1242	     101	    101000	    5000	    2400	       3
       0	    1000	      99	     99000	    5000	    2400	       3
     241	    1237	     101	    101000	    5000	    2400	       3
       0	    1000	     100	    100000	    5000	    2400	       3
       0	    1000	      99	     99000	    5000	    2400	       3
     240	    1240	     101	    101000	    5000	    2400	       3
       0	    1000	      99	     99000	    5000	    2400	       3
     241	    1245	     101	    101000	    5000	    2400	       3
       0	    1000	      99	     99000	    2974	    3600	       3
       0	    1000	     100	    100000	    2974	    3600	       3
     240	    1240	     101	    101000	    2974	    3600	       3
       0	    1000	     964	    964000	    2974	    3600	       3
       0	    1000	     999	    999000	    2974	    3600	       3
    2651	    1484	     988	    988000	    2974	    3600	       3
       0	    1000	    1013	   1013000	    2974	    3600	       3
       0	    1000	    1000	   1000000	    2974	    3600	       3
       0	    1000	     999	    999000	    2974	    3600	       3
    3536	    1942	     829	    829000	    2974	    3600	       3
       0	    1000	    1172	   1172000	    2974	    3600	       3
       0	    1000	     999	    999000	    2974	    3600	       3
    3536	    1936	     969	    969000	    2974	    3600	       3
       0	    1000	    1031	   1031000	    2974	    3600	       3
       0	    1000	    1000	   1000000	    2974	    3600	       3
       0	    1000	    1001	   1001000	    2974	    3600	       3
    3536	    1936	     759	    759000	    2974	    3600	       3
       0	    1000	    1241	     91500	    2974	    3600	       3
       0	    1000	    1000	     50000	    2974	    3600	       3
       0	    1000	    1000	     50000	    2974	    3600	       3
       0	    1000	     420	     21000	    2974	    3600	       0
       0	    1000	       0	         0	   47584	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	    5000	    1900	       0
       0	    1000	       0	         0	   95137	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	    5000	    2500	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	     400	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     442	    2900	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	     313	    3400	       0
       0	    1000	       0	         0	   10016	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    5000	    1800	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	    2974	    3100	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	     800	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	     186	    2600	       0
       0	    1000	       0	         0	      79	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	     100	     100	       1
       0	    1000	       0	         0	      50	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     100	     500	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	     238	    1300	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       1
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	    3203	    3800	       2
       0	    1000	       0	         0	   86189	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	    5000	    3500	       2
       0	    1000	       0	         0	   33636	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	    5000	    2800	       2
       0	    1000	       0	         0	   40000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	    5000	     500	       2
       0	    1000	       0	         0	   80000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1600	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	     372	    1100	       2
       0	    1000	       0	         0	      24	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       2
       0	    1000	       0	         0	     100	     100	       3
       0	    1000	    6131	    306550	     100	     100	       3
       0	    1000	    6243	    312150	     100	     100	       3
   11200	    1577	    3729	    186450	     100	     100	       3
    5874	     841	     986	    118750	      22	    1100	       3
     700	      80	     762	    152400	     100	    1100	       3
     700	      83	     710	    142000	     100	    1100	       3
    2300	      37	    2288	    457600	     100	    1100	       3
    2800	      31	    2793	    558600	     100	    1100	       3
    2000	      32	    2159	    431800	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       0
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     100	    1100	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       1
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	     238	     300	       2
       0	    1000	       0	         0	    4529	     200	       2
       0	    1000	       0	         0	    4529	     200	       2
       0	    1000	       0	         0	    4529	     200	       2
       0	    1000	       0	         0	    4529	     200	       2
       0	    1000	    1199	   1199000	    4529	     200	       3
       0	    1000	    5342	   5342000	    4529	     200	       3
       0	    1000	    5056	   5056000	    4529	     200	       3
    4529	    1665	    6710	   6710000	    4529	     200	       3
   14413	    1600	     850	    850000	    4529	     200	       3
     722	     119	     669	    669000	    4529	     200	       3
     718	     134	     584	    584000	    4529	     200	       3
     733	     130	     735	    735000	    4529	     200	       3
     547	     121	     636	    636000	    4529	     200	       3
    1759	     140	    2194	   2194000	    4529	     200	       3
    6384	     231	    5938	   5938000	    4529	     200	       3
     650	     130	     616	    616000	    4529	     200	       3
    4089	     184	    5127	   5127000	    4529	     200	       3
    3942	     186	    4437	   4437000	    4529	     200	       3
    3513	     196	    2676	   2676000	    4529	     200	       3
    2717	     205	    3776	   3776000	    4529	     200	       3
    2748	     177	    7453	   7453000	  144928	    3000	       3
    4529	     366	    1875	   1875000	    5000	    3000	       3
    4529	    1437	    4277	   4277000	    5000	    3000	       3
    4529	    1063	    5542	   1617550	    5000	    3000	       3
    4529	     478	     711	     35550	    5000	    3000	       3
       0	    1000	     936	     46800	    5000	    3000	       3
    4529	     723	    6191	    309550	    5000	    3000	       3
    4529	     984	    4597	    229850	    5000	    3000	       3
       0	    1000	    2960	    148000	    5000	    3000	       3
    4529	    1260	    1515	     75750	    5000	    3000	       3
    4529	    1181	    5150	    257500	    5000	    3000	       3
    4529	     934	    3464	    173200	    5000	    3000	       3
       0	    1000	    3561	    178050	    5000	    3000	       3
    4529	    1141	     946	     47300	    5000	    3000	       3
    4529	    1099	    4357	    217850	    5000	    3000	       3
       0	    1000	    3065	    153250	    5000	    3000	       3
    4529	    1068	    2120	    106000	    5000	    3000	       3
    4529	    1049	    4357	    217850	    5000	    3000	       3
    4529	     414	    3766	    188300	    5000	    3000	       3
       0	    1000	     911	     45550	    5000	    3000	       3
    4529	    1077	    4965	    248250	    1487	    3200	       3
    4529	    1036	    4152	    207600	    1487	    3200	       3
    4529	     961	    3783	    189150	    1487	    3200	       3
       0	    1000	     744	     37200	    1487	    3200	       3
    4529	    1149	    4780	    239000	    1487	    3200	       3
    4529	    1220	    4682	    234100	    1487	    3200	       3
    4529	    1287	    2860	    143000	    1487	    3200	       3
       0	    1000	    1014	     50700	    1487	    3200	       3
    4529	     987	    3889	    194450	    1487	    3200	       3
    4529	     979	    3454	    172700	    1487	    3200	       3
       0	    1000	     100	      5100	    1487	    3200	       3
       0	    1000	      98	      4900	    1487	    3200	       3
    1808	    2952	     100	      5000	    1487	    3200	       3
       0	    1000	     100	     19400	    1487	    3200	       3
       0	    1000	     100	     20000	    1487	    3200	       3
       0	    1000	     100	     20000	    1487	    3200	       3
     321	    1648	     100	     20000	    1487	    3200	       3
       0	    1000	     100	     20000	    1487	    3200	       3
       0	    1000	     100	     20000	    1487	    3200	       3
     320	    1627	     100	     20000	    1487	    3200	       3
       0	    1000	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
     320	    1636	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
     300	    1538	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20400	     111	    3000	       3
     300	    1539	      98	     19600	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
     300	    1541	     101	     20200	     111	    3000	       3
       0	    1000	      99	     19800	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
     300	    1537	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
       0	    1000	     100	     20000	     111	    3000	       3
     301	    1545	     100	     20000	     111	    3000	       3
       0	    1000	     101	     20200	     111	    3000	       3
       0	    1000	      99	     19800	     111	    3000	       3
     300	    1570	     100	     20000	      40	     100	       3
       0	    1000	     101	     20400	     100	     100	       3
       0	    1000	      98	     19600	     100	     100	       3
     341	    1366	     100	     20000	     100	     100	       3
     102	      59	     101	     97800	     100	     100	       3
     100	      57	     100	    100000	     100	     100	       3
     101	      56	     100	    100000	     100	     100	       3
     101	      57	     100	    101000	     100	     100	       3
     101	      59	      99	    100000	     100	     100	       3
      91	      57	      95	     95000	     100	     100	       3
     111	      62	     103	    103000	     100	     100	       3
     100	      56	     101	    101000	     100	     100	       3
     101	      56	     100	    100000	     100	     100	       3
      91	      57	     100	    100000	     100	     100	       3
     100	      59	      99	     99000	     100	     100	       3
     101	      58	     101	    101000	     100	     100	       3
     102	      59	     101	    101000	     100	     100	       3
     100	      57	     100	    100000	     100	     100	       3
     101	      56	      99	     99000	     100	     100	       3
      41	      54	      54	     54000	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     800	    2100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
