       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    4773	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       2
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
