     100	     519	     100	    100000	    4773	    1000	       2
     100	     521	      99	     99000	    4773	    1000	       2
     100	     521	     101	    101000	    4773	    1000	       2
     100	     523	     100	    100000	    4773	    1000	       2
     100	     523	      99	     99000	    4773	    1000	       2
     100	     524	     101	    101000	    4773	    1000	       2
     100	     525	      99	     99000	    4773	    1000	       2
     100	     597	     100	    100000	    4773	    1000	       2
     109	     564	     100	    100000	    4773	    1000	       2
     100	     522	     100	    100000	    4773	    1000	       2
     100	     516	     100	    100000	    4773	    1000	       2
     100	     521	     100	    100000	    4773	    1000	       2
     100	     524	     100	    100000	    4773	    1000	       2
     100	     528	     101	    101000	    4773	    1000	       2
     101	     522	     100	    100000	    4773	    1000	       2
     100	     515	     100	    100000	    4773	    1000	       2
     100	     519	     100	    100000	    4773	    1000	       2
     100	     519	     100	    100000	    4773	    1000	       2
     100	     523	     100	    100000	    4773	    1000	       2
     100	     522	      99	     99000	    4773	    1000	       2
     100	     524	     101	     82950	    4773	    1000	       2
     101	     519	     100	      5000	    4773	    1000	       2
     100	     505	     100	      5000	    4773	    1000	       2
     100	     513	     100	      5000	    4773	    1000	       2
     100	     514	     100	      5000	    4773	    1000	       2
     100	     515	     100	      5000	    4773	    1000	       2
     100	     515	      99	      4950	    4773	    1000	       2
     100	     515	     100	      5000	    4773	    1000	       2
     100	     517	     101	      5050	    4773	    1000	       2
     100	     518	     100	      5000	    4773	    1000	       2
     100	     518	     100	      5000	    4773	    1000	       2
     100	     519	      99	      4950	    4773	    1000	       2
     101	     509	     101	      5050	    4773	    1000	       2
     100	     514	     100	      5000	    4773	    1000	       2
     100	     515	      99	      4950	    4773	    1000	       2
     100	     516	     101	      5050	    4773	    1000	       2
     100	     517	     100	      5000	    4773	    1000	       2
     100	     519	     100	      5000	    4773	    1000	       2
     100	     520	     100	      5000	    4773	    1000	       2
     101	     515	     100	      5000	    4773	    1000	       2
     100	     512	     100	      5000	    4773	    1000	       2
     100	     514	     100	      5000	    4773	    1000	       2
     100	     514	     100	      5000	    4773	    1000	       2
     100	     515	     100	      5000	    4773	    1000	       2
     100	     519	      99	      4950	    4773	    1000	       2
     100	     515	     101	      5050	    4773	    1000	       2
     100	     519	     100	      5000	    4773	    1000	       2
     100	     521	     100	      5000	    4773	    1000	       2
     101	     517	     100	      5000	    4773	    1000	       2
     100	     513	     100	      5000	    4773	    1000	       2
     100	     514	     100	      5000	    4773	    1000	       2
     100	     516	     100	      7850	    4773	    1000	       2
     100	     516	      99	     19800	    4773	    1000	       2
     100	     519	     101	     20200	    4773	    1000	       2
     100	     521	     260	     52000	    4773	    1000	       2
     550	     350	    1002	    200400	    5000	    1000	       2
    1002	     581	     995	    199000	    5000	    1000	       2
    1001	     577	    1001	    200200	    5000	    1000	       2
    1001	     558	    1000	    200000	    5000	    1000	       2
    1002	     575	     999	    199800	    5000	    1000	       2
    1002	     558	    1000	    200000	    5000	    1000	       2
    1002	     576	    1000	    200000	    5000	    1000	       2
    1001	     571	    1000	    200000	    5000	    1000	       2
    1002	     566	    1000	    200000	    5000	    1000	       2
    1002	     568	     999	    199800	    5000	    1000	       2
    1001	     539	    1001	    200200	    5000	    1000	       2
    1001	     567	     998	    199600	    5000	    1000	       2
    1001	     565	    1000	    200000	    5000	    1000	       2
    1003	     567	    1002	    200400	    5000	    1000	       2
    1003	     576	    1000	    200000	    5000	    1000	       2
    1001	     579	    1000	    200000	    5000	    1000	       2
    1002	     572	    1000	    200000	    5000	    1000	       2
    1002	     570	    1000	    200000	    5000	    1000	       2
    1002	     583	    1001	    200200	    5000	    1000	       2
    1002	     581	    1000	    200000	    5000	    1000	       2
    1001	     569	     999	    199800	    5000	    1000	       2
    1002	     569	    1000	    200000	    5000	    1000	       2
    1001	     542	    1001	    200200	    5000	    1000	       2
    1001	     573	     999	    199800	    5000	    1000	       2
    1002	     562	    1000	    200000	    5000	    1000	       2
    1002	     572	    1000	    200000	    5000	    1000	       2
    1001	     574	    1000	    200000	    5000	    1000	       2
    1001	     580	    1000	    352000	    5000	    1000	       2
    1002	     579	    1001	   1001000	    5000	    1000	       2
    1001	     599	    1000	   1000000	    5000	    1000	       2
    1003	     589	     999	    999000	    5000	    1000	       2
    1000	     596	    1000	   1000000	    5000	    1000	       2
    1002	     584	    1001	   1001000	    5000	    1000	       2
    1002	     568	     998	    998000	    5000	    1000	       2
    1002	     562	    1000	   1000000	    5000	    1000	       2
    1002	     562	    1000	   1000000	    5000	    1000	       2
    1003	     574	    1001	   1001000	    5000	    1000	       2
    1001	     575	    1000	   1000000	    5000	    1000	       2
    1002	     581	    1000	   1000000	    5000	    1000	       2
    1002	     570	    1001	   1001000	    5000	    1000	       2
    1002	     576	     999	    999000	    5000	    1000	       2
    1000	     573	    1001	   1001000	    5000	    1000	       2
    1002	     597	    1000	   1000000	    5000	    1000	       2
    1001	     556	    1000	   1000000	    5000	    1000	       2
    1002	     579	     999	    999000	    5000	    1000	       2
    1002	     580	    1000	   1000000	    5000	    1000	       2
    1001	     582	    1001	   1001000	    5000	    1000	       2
    1002	     571	    1000	   1000000	    5000	    1000	       2
    1002	     579	     999	    999000	    5000	    1000	       2
    1001	     563	    1000	   1000000	    5000	    1000	       2
    1002	     578	    1000	   1000000	    5000	    1000	       2
    1002	     555	    1000	   1000000	    5000	    1000	       2
    1001	     569	    1000	   1000000	    5000	    1000	       2
    1001	     594	     999	    999000	    5000	    1000	       2
    1002	     576	    1000	   1000000	    5000	    1000	       2
    1002	     578	    1000	   1000000	    5000	    1000	       2
    1002	     573	    1001	   1001000	    5000	    1000	       2
    1003	     594	    1000	   1000000	    5000	    1000	       2
    1000	     561	    1000	    819500	    5000	    1000	       2
    1002	     586	    1000	     50000	    5000	    1000	       2
    1001	     562	    1000	     50000	    5000	    1000	       2
    1002	     574	    1000	     50000	    5000	    1000	       2
    1002	     566	    1000	     50000	    5000	    1000	       2
    1002	     581	    1000	     50000	    5000	    1000	       2
    1001	     543	    1001	     50050	    5000	    1000	       2
    1001	     543	     999	     49950	    5000	    1000	       2
    1002	     574	    1000	     50000	    5000	    1000	       2
    1001	     581	    1000	     50000	    5000	    1000	       2
    1002	     563	    1000	     50000	    5000	    1000	       2
    1000	     575	    1001	     50050	    5000	    1000	       2
    1002	     568	     999	     49950	    5000	    1000	       2
    1002	     532	    1000	     50000	    5000	    1000	       2
    1006	     566	    1001	     50050	    5000	    1000	       2
    1001	     561	     999	     49950	    5000	    1000	       2
    1002	     575	    1001	     50050	    5000	    1000	       2
    1002	     565	     998	     49900	    5000	    1000	       2
    1001	     561	    1001	     50050	    5000	    1000	       2
     985	     612	    1000	     50000	    5000	    1000	       2
    1076	     591	    1000	     50000	    5000	    1000	       2
    1001	     565	    1000	     50000	    5000	    1000	       2
    1003	     570	    1001	     50050	    5000	    1000	       2
    1001	     553	    1000	     50000	    5000	    1000	       2
    1002	     571	     999	     49950	    5000	    1000	       2
    1000	     575	    1000	     50000	    5000	    1000	       2
    1002	     578	     999	     49950	    5000	    1000	       2
    1002	     564	    1001	     50050	    5000	    1000	       2
    1002	     532	    1001	     50050	    5000	    1000	       2
    1007	     584	     999	     49950	    5000	    1000	       2
    1001	     570	     999	     49950	    5000	    1000	       2
    1002	     558	    1001	     78550	    5000	    1000	       2
    1002	     571	    1001	    200200	    5000	    1000	       2
    1002	     545	     999	    199800	    5000	    1000	       2
    1000	     579	    1001	    200200	    5000	    1000	       2
    1002	     585	     999	    199800	    5000	    1000	       2
    1002	     571	    1000	    200000	    5000	    1000	       2
    1013	     552	    1001	    200200	    5000	    1000	       2
    1001	     578	    1000	    200000	    5000	    1000	       2
    1001	     547	     999	    199800	    5000	    1000	       2
    1001	     573	     998	    199600	    5000	    1000	       2
    1002	     577	    1005	    201000	    5000	    1000	       2
    1002	     573	    2018	    403600	    5000	    1000	       2
    3109	     251	    3994	    798800	    5000	    1000	       2
    3109	     703	    3037	    607400	    5000	    1000	       2
    2983	     748	    2606	    521200	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
       0	    1000	       0	         0	    5000	    1000	       3
